    133135200.0    0.1000E-01
    133142400.0    0.1000E-01
    133149600.0    0.1000E-01
    133156800.0    0.1000E-01
    133164000.0    0.1000E-01
    133171200.0    0.1000E-01
    133178400.0    0.1000E-01
    133185600.0    0.1000E-01
    133192800.0    0.1000E-01
    133200000.0    0.1000E-01
    133207200.0    0.1000E-01
    133214400.0    0.1000E-01
    133221600.0    0.1000E-01
    133228800.0    0.1000E-01
    133236000.0    0.1000E-01
    133243200.0    0.1000E-01
    133250400.0    0.1000E-01
    133257600.0    0.1000E-01
    133264800.0    0.1000E-01
    133272000.0    0.1000E-01
    133279200.0    0.1000E-01
    133286400.0    0.1000E-01
    133293600.0    0.1000E-01
    133300800.0    0.1000E-01
    133308000.0    0.1000E-01
    133315200.0    0.1000E-01
    133322400.0    0.1000E-01
    133329600.0    0.1000E-01
    133336800.0    0.1000E-01
    133344000.0    0.1000E-01
    133351200.0    0.1000E-01
    133358400.0    0.1000E-01
    133365600.0    0.1000E-01
    133372800.0    0.1000E-01
    133380000.0    0.1000E-01
    133387200.0    0.1000E-01
    133394400.0    0.1000E-01
    133401600.0    0.1000E-01
    133408800.0    0.1000E-01
    133416000.0    0.1000E-01
    133423200.0    0.1000E-01
    133430400.0    0.1000E-01
    133437600.0    0.1000E-01
    133444800.0    0.1000E-01
    133452000.0    0.1000E-01
    133459200.0    0.1000E-01
    133466400.0    0.1000E-01
    133473600.0    0.1000E-01
    133480800.0    0.1000E-01
    133488000.0    0.1000E-01
    133495200.0    0.1000E-01
    133502400.0    0.1000E-01
    133509600.0    0.1000E-01
    133516800.0    0.1000E-01
    133524000.0    0.1000E-01
    133531200.0    0.1000E-01
    133538400.0    0.1000E-01
    133545600.0    0.1000E-01
    133552800.0    0.1000E-01
    133560000.0    0.1000E-01
    133567200.0    0.1000E-01
    133574400.0    0.1000E-01
    133581600.0    0.1000E-01
    133588800.0    0.1000E-01
    133596000.0    0.1000E-01
    133603200.0    0.1000E-01
    133610400.0    0.1000E-01
    133617600.0    0.1000E-01
    133624800.0    0.1000E-01
    133632000.0    0.1000E-01
    133639200.0    0.1000E-01
    133646400.0    0.1000E-01
    133653600.0    0.1000E-01
    133660800.0    0.1000E-01
    133668000.0    0.1000E-01
    133675200.0    0.1000E-01
    133682400.0    0.1000E-01
    133689600.0    0.1000E-01
    133696800.0    0.1000E-01
    133704000.0    0.1000E-01
    133711200.0    0.1000E-01
    133718400.0    0.1000E-01
    133725600.0    0.1000E-01
    133732800.0    0.1000E-01
    133740000.0    0.1000E-01
    133747200.0    0.1000E-01
    133754400.0    0.1000E-01
    133761600.0    0.1000E-01
    133768800.0    0.1000E-01
    133776000.0    0.1000E-01
    133783200.0    0.1000E-01
    133790400.0    0.1000E-01
    133797600.0    0.1000E-01
    133804800.0    0.1000E-01
    133812000.0    0.1000E-01
    133819200.0    0.1000E-01
    133826400.0    0.1000E-01
    133833600.0    0.1000E-01
    133840800.0    0.1000E-01
    133848000.0    0.1000E-01
    133855200.0    0.1000E-01
    133862400.0    0.1000E-01
    133869600.0    0.1000E-01
    133876800.0    0.1000E-01
    133884000.0    0.1000E-01
    133891200.0    0.1000E-01
    133898400.0    0.1000E-01
    133905600.0    0.1000E-01
    133912800.0    0.1000E-01
    133920000.0    0.1000E-01
    133927200.0    0.1000E-01
    133934400.0    0.1000E-01
    133941600.0    0.1000E-01
    133948800.0    0.1000E-01
    133956000.0    0.1000E-01
    133963200.0    0.1000E-01
    133970400.0    0.1000E-01
    133977600.0    0.1000E-01
    133984800.0    0.1000E-01
    133992000.0    0.1000E-01
    133999200.0    0.1000E-01
    134006400.0    0.1000E-01
    134013600.0    0.1000E-01
    134020800.0    0.1000E-01
    134028000.0    0.1000E-01
    134035200.0    0.1000E-01
    134042400.0    0.1000E-01
    134049600.0    0.1000E-01
    134056800.0    0.1000E-01
    134064000.0    0.1000E-01
    134071200.0    0.1000E-01
    134078400.0    0.1000E-01
    134085600.0    0.1000E-01
    134092800.0    0.1000E-01
    134100000.0    0.1000E-01
    134107200.0    0.1000E-01
    134114400.0    0.1000E-01
    134121600.0    0.1000E-01
    134128800.0    0.1000E-01
    134136000.0    0.1000E-01
    134143200.0    0.1000E-01
    134150400.0    0.1000E-01
    134157600.0    0.1000E-01
    134164800.0    0.1000E-01
    134172000.0    0.1000E-01
    134179200.0    0.1000E-01
    134186400.0    0.1000E-01
    134193600.0    0.1000E-01
    134200800.0    0.1000E-01
    134208000.0    0.1000E-01
    134215200.0    0.1000E-01
    134222400.0    0.1000E-01
    134229600.0    0.1000E-01
    134236800.0    0.1000E-01
    134244000.0    0.1000E-01
    134251200.0    0.1000E-01
    134258400.0    0.1000E-01
    134265600.0    0.1000E-01
    134272800.0    0.1000E-01
    134280000.0    0.1000E-01
    134287200.0    0.1000E-01
    134294400.0    0.1000E-01
    134301600.0    0.1000E-01
    134308800.0    0.1000E-01
    134316000.0    0.1000E-01
    134323200.0    0.1000E-01
    134330400.0    0.1000E-01
    134337600.0    0.1000E-01
    134344800.0    0.1000E-01
    134352000.0    0.1000E-01
    134359200.0    0.1000E-01
    134366400.0    0.1000E-01
    134373600.0    0.1000E-01
    134380800.0    0.1000E-01
    134388000.0    0.1000E-01
    134395200.0    0.1000E-01
    134402400.0    0.1000E-01
    134409600.0    0.1000E-01
    134416800.0    0.1000E-01
    134424000.0    0.1000E-01
    134431200.0    0.1000E-01
    134438400.0    0.1000E-01
    134445600.0    0.1000E-01
    134452800.0    0.1000E-01
    134460000.0    0.1000E-01
    134467200.0    0.1000E-01
    134474400.0    0.1000E-01
    134481600.0    0.1000E-01
    134488800.0    0.1000E-01
    134496000.0    0.1000E-01
    134503200.0    0.1000E-01
    134510400.0    0.1000E-01
    134517600.0    0.1000E-01
    134524800.0    0.1000E-01
    134532000.0    0.1000E-01
    134539200.0    0.1000E-01
    134546400.0    0.1000E-01
    134553600.0    0.1000E-01
    134560800.0    0.1000E-01
    134568000.0    0.1000E-01
    134575200.0    0.1000E-01
    134582400.0    0.1000E-01
    134589600.0    0.1000E-01
    134596800.0    0.1000E-01
    134604000.0    0.1000E-01
    134611200.0    0.1000E-01
    134618400.0    0.1000E-01
    134625600.0    0.1000E-01
    134632800.0    0.1000E-01
    134640000.0    0.1000E-01
    134647200.0    0.1000E-01
    134654400.0    0.1000E-01
    134661600.0    0.1000E-01
    134668800.0    0.1000E-01
    134676000.0    0.1000E-01
    134683200.0    0.1000E-01
    134690400.0    0.1000E-01
    134697600.0    0.1000E-01
    134704800.0    0.1000E-01
    134712000.0    0.1000E-01
    134719200.0    0.1000E-01
    134726400.0    0.1000E-01
    134733600.0    0.1000E-01
    134740800.0    0.1000E-01
    134748000.0    0.1000E-01
    134755200.0    0.1000E-01
    134762400.0    0.1000E-01
    134769600.0    0.1000E-01
    134776800.0    0.1000E-01
    134784000.0    0.1000E-01
    134791200.0    0.1000E-01
    134798400.0    0.1000E-01
    134805600.0    0.1000E-01
    134812800.0    0.1000E-01
    134820000.0    0.1000E-01
    134827200.0    0.1000E-01
    134834400.0    0.1000E-01
    134841600.0    0.1000E-01
    134848800.0    0.1000E-01
    134856000.0    0.1000E-01
    134863200.0    0.1000E-01
    134870400.0    0.1000E-01
    134877600.0    0.1000E-01
    134884800.0    0.1000E-01
    134892000.0    0.1000E-01
    134899200.0    0.1000E-01
    134906400.0    0.1000E-01
    134913600.0    0.1000E-01
    134920800.0    0.1000E-01
    134928000.0    0.1000E-01
    134935200.0    0.1000E-01
    134942400.0    0.1000E-01
    134949600.0    0.1000E-01
    134956800.0    0.1000E-01
    134964000.0    0.1000E-01
    134971200.0    0.1000E-01
    134978400.0    0.1000E-01
    134985600.0    0.1000E-01
    134992800.0    0.1000E-01
    135000000.0    0.1000E-01
    135007200.0    0.1000E-01
    135014400.0    0.1000E-01
    135021600.0    0.1000E-01
    135028800.0    0.1000E-01
    135036000.0    0.1000E-01
    135043200.0    0.1000E-01
    135050400.0    0.1000E-01
    135057600.0    0.1000E-01
    135064800.0    0.1000E-01
    135072000.0    0.1000E-01
    135079200.0    0.1000E-01
    135086400.0    0.1000E-01
    135093600.0    0.1000E-01
    135100800.0    0.1000E-01
    135108000.0    0.1000E-01
    135115200.0    0.1000E-01
    135122400.0    0.1000E-01
    135129600.0    0.1000E-01
    135136800.0    0.1000E-01
    135144000.0    0.1000E-01
    135151200.0    0.1000E-01
    135158400.0    0.1000E-01
    135165600.0    0.1000E-01
    135172800.0    0.1000E-01
    135180000.0    0.1000E-01
    135187200.0    0.1000E-01
    135194400.0    0.1000E-01
    135201600.0    0.1000E-01
    135208800.0    0.1000E-01
    135216000.0    0.1000E-01
    135223200.0    0.1000E-01
    135230400.0    0.1000E-01
    135237600.0    0.1000E-01
    135244800.0    0.1000E-01
    135252000.0    0.1000E-01
    135259200.0    0.1000E-01
    135266400.0    0.1000E-01
    135273600.0    0.1000E-01
    135280800.0    0.1000E-01
    135288000.0    0.1000E-01
    135295200.0    0.1000E-01
    135302400.0    0.1000E-01
    135309600.0    0.1000E-01
    135316800.0    0.1000E-01
    135324000.0    0.1000E-01
    135331200.0    0.1000E-01
    135338400.0    0.1000E-01
    135345600.0    0.1000E-01
    135352800.0    0.1000E-01
    135360000.0    0.1000E-01
    135367200.0    0.1000E-01
    135374400.0    0.1000E-01
    135381600.0    0.1000E-01
    135388800.0    0.1000E-01
    135396000.0    0.1000E-01
    135403200.0    0.1000E-01
    135410400.0    0.1000E-01
    135417600.0    0.1000E-01
    135424800.0    0.1000E-01
    135432000.0    0.1000E-01
    135439200.0    0.1000E-01
    135446400.0    0.1000E-01
    135453600.0    0.1000E-01
    135460800.0    0.1000E-01
    135468000.0    0.1000E-01
    135475200.0    0.1000E-01
    135482400.0    0.1000E-01
    135489600.0    0.1000E-01
    135496800.0    0.1000E-01
    135504000.0    0.1000E-01
    135511200.0    0.1000E-01
    135518400.0    0.1000E-01
    135525600.0    0.1000E-01
    135532800.0    0.1000E-01
    135540000.0    0.1000E-01
    135547200.0    0.1000E-01
    135554400.0    0.1000E-01
    135561600.0    0.1000E-01
    135568800.0    0.1000E-01
    135576000.0    0.1000E-01
    135583200.0    0.1000E-01
    135590400.0    0.1000E-01
    135597600.0    0.1000E-01
    135604800.0    0.1000E-01
    135612000.0    0.1000E-01
    135619200.0    0.1000E-01
    135626400.0    0.1000E-01
    135633600.0    0.1000E-01
    135640800.0    0.1000E-01
    135648000.0    0.1000E-01
    135655200.0    0.1000E-01
    135662400.0    0.1000E-01
    135669600.0    0.1000E-01
    135676800.0    0.1000E-01
    135684000.0    0.1000E-01
    135691200.0    0.1000E-01
    135698400.0    0.1000E-01
    135705600.0    0.1000E-01
    135712800.0    0.1000E-01
    135720000.0    0.1000E-01
    135727200.0    0.1000E-01
    135734400.0    0.1000E-01
    135741600.0    0.1000E-01
    135748800.0    0.1000E-01
    135756000.0    0.1000E-01
    135763200.0    0.1000E-01
    135770400.0    0.1000E-01
    135777600.0    0.1000E-01
    135784800.0    0.1000E-01
    135792000.0    0.1000E-01
    135799200.0    0.1000E-01
    135806400.0    0.1000E-01
    135813600.0    0.1000E-01
    135820800.0    0.1000E-01
    135828000.0    0.1000E-01
    135835200.0    0.1000E-01
    135842400.0    0.1000E-01
    135849600.0    0.1000E-01
    135856800.0    0.1000E-01
    135864000.0    0.1000E-01
    135871200.0    0.1000E-01
    135878400.0    0.1000E-01
    135885600.0    0.1000E-01
    135892800.0    0.1000E-01
    135900000.0    0.1000E-01
    135907200.0    0.1000E-01
    135914400.0    0.1000E-01
    135921600.0    0.1000E-01
    135928800.0    0.1000E-01
    135936000.0    0.1000E-01
    135943200.0    0.1000E-01
    135950400.0    0.1000E-01
    135957600.0    0.1000E-01
    135964800.0    0.1000E-01
    135972000.0    0.1000E-01
    135979200.0    0.1000E-01
    135986400.0    0.1000E-01
    135993600.0    0.1000E-01
    136000800.0    0.1000E-01
    136008000.0    0.1000E-01
    136015200.0    0.1000E-01
    136022400.0    0.1000E-01
    136029600.0    0.1000E-01
    136036800.0    0.1000E-01
    136044000.0    0.1000E-01
    136051200.0    0.1000E-01
    136058400.0    0.1000E-01
    136065600.0    0.1000E-01
    136072800.0    0.1000E-01
    136080000.0    0.1000E-01
    136087200.0    0.1000E-01
    136094400.0    0.1000E-01
    136101600.0    0.1000E-01
    136108800.0    0.1000E-01
    136116000.0    0.1000E-01
    136123200.0    0.1000E-01
    136130400.0    0.1000E-01
    136137600.0    0.1000E-01
    136144800.0    0.1000E-01
    136152000.0    0.1000E-01
    136159200.0    0.1000E-01
    136166400.0    0.1000E-01
    136173600.0    0.1000E-01
    136180800.0    0.1000E-01
    136188000.0    0.1000E-01
    136195200.0    0.1000E-01
    136202400.0    0.1000E-01
    136209600.0    0.1000E-01
    136216800.0    0.1000E-01
    136224000.0    0.1000E-01
    136231200.0    0.1000E-01
    136238400.0    0.1000E-01
    136245600.0    0.1000E-01
    136252800.0    0.1000E-01
    136260000.0    0.1000E-01
    136267200.0    0.1000E-01
    136274400.0    0.1000E-01
    136281600.0    0.1000E-01
    136288800.0    0.1000E-01
    136296000.0    0.1000E-01
    136303200.0    0.1000E-01
    136310400.0    0.1000E-01
    136317600.0    0.1000E-01
    136324800.0    0.1000E-01
    136332000.0    0.1000E-01
    136339200.0    0.1000E-01
    136346400.0    0.1000E-01
    136353600.0    0.1000E-01
    136360800.0    0.1000E-01
    136368000.0    0.1000E-01
    136375200.0    0.1000E-01
    136382400.0    0.1000E-01
    136389600.0    0.1000E-01
    136396800.0    0.1000E-01
    136404000.0    0.1000E-01
    136411200.0    0.1000E-01
    136418400.0    0.1000E-01
    136425600.0    0.1000E-01
    136432800.0    0.1000E-01
    136440000.0    0.1000E-01
    136447200.0    0.1000E-01
    136454400.0    0.1000E-01
    136461600.0    0.1000E-01
    136468800.0    0.1000E-01
    136476000.0    0.1000E-01
    136483200.0    0.1000E-01
    136490400.0    0.1000E-01
    136497600.0    0.1000E-01
    136504800.0    0.1000E-01
    136512000.0    0.1000E-01
    136519200.0    0.1000E-01
    136526400.0    0.1000E-01
    136533600.0    0.1000E-01
    136540800.0    0.1000E-01
    136548000.0    0.1000E-01
    136555200.0    0.1000E-01
    136562400.0    0.1000E-01
    136569600.0    0.1000E-01
    136576800.0    0.1000E-01
    136584000.0    0.1000E-01
    136591200.0    0.1000E-01
    136598400.0    0.1000E-01
    136605600.0    0.1000E-01
    136612800.0    0.1000E-01
    136620000.0    0.1000E-01
    136627200.0    0.1000E-01
    136634400.0    0.1000E-01
    136641600.0    0.1000E-01
    136648800.0    0.1000E-01
    136656000.0    0.1000E-01
    136663200.0    0.1000E-01
    136670400.0    0.1000E-01
    136677600.0    0.1000E-01
    136684800.0    0.1000E-01
    136692000.0    0.1000E-01
    136699200.0    0.1000E-01
    136706400.0    0.1000E-01
    136713600.0    0.1000E-01
    136720800.0    0.1000E-01
    136728000.0    0.1000E-01
    136735200.0    0.1000E-01
    136742400.0    0.1000E-01
    136749600.0    0.1000E-01
    136756800.0    0.1000E-01
    136764000.0    0.1000E-01
    136771200.0    0.1000E-01
    136778400.0    0.1000E-01
    136785600.0    0.1000E-01
    136792800.0    0.1000E-01
    136800000.0    0.1000E-01
    136807200.0    0.1000E-01
    136814400.0    0.1000E-01
    136821600.0    0.1000E-01
    136828800.0    0.1000E-01
    136836000.0    0.1000E-01
    136843200.0    0.1000E-01
    136850400.0    0.1000E-01
    136857600.0    0.1000E-01
    136864800.0    0.1000E-01
    136872000.0    0.1000E-01
    136879200.0    0.1000E-01
    136886400.0    0.1000E-01
    136893600.0    0.1000E-01
    136900800.0    0.1000E-01
    136908000.0    0.1000E-01
    136915200.0    0.1000E-01
    136922400.0    0.1000E-01
    136929600.0    0.1000E-01
    136936800.0    0.1000E-01
    136944000.0    0.1000E-01
    136951200.0    0.1000E-01
    136958400.0    0.1000E-01
    136965600.0    0.1000E-01
    136972800.0    0.1000E-01
    136980000.0    0.1000E-01
    136987200.0    0.1000E-01
    136994400.0    0.1000E-01
    137001600.0    0.1000E-01
    137008800.0    0.1000E-01
    137016000.0    0.1000E-01
    137023200.0    0.1000E-01
    137030400.0    0.1000E-01
    137037600.0    0.1000E-01
    137044800.0    0.1000E-01
    137052000.0    0.1000E-01
    137059200.0    0.1000E-01
    137066400.0    0.1000E-01
    137073600.0    0.1000E-01
    137080800.0    0.1000E-01
    137088000.0    0.1000E-01
    137095200.0    0.1000E-01
    137102400.0    0.1000E-01
    137109600.0    0.1000E-01
    137116800.0    0.1000E-01
    137124000.0    0.1000E-01
    137131200.0    0.1000E-01
    137138400.0    0.1000E-01
    137145600.0    0.1000E-01
    137152800.0    0.1000E-01
    137160000.0    0.1000E-01
    137167200.0    0.1000E-01
    137174400.0    0.1000E-01
    137181600.0    0.1000E-01
    137188800.0    0.1000E-01
    137196000.0    0.1000E-01
    137203200.0    0.1000E-01
    137210400.0    0.1000E-01
