    116395200.0    0.5264E+06
    116402400.0    0.5264E+06
    116409600.0    0.5264E+06
    116416800.0    0.5264E+06
    116424000.0    0.5264E+06
    116431200.0    0.5264E+06
    116438400.0    0.5264E+06
    116445600.0    0.5264E+06
    116452800.0    0.5264E+06
    116460000.0    0.5264E+06
    116467200.0    0.5264E+06
    116474400.0    0.5264E+06
    116481600.0    0.5264E+06
    116488800.0    0.5264E+06
    116496000.0    0.5264E+06
    116503200.0    0.5264E+06
    116510400.0    0.5264E+06
    116517600.0    0.5264E+06
    116524800.0    0.5264E+06
    116532000.0    0.5264E+06
    116539200.0    0.5264E+06
    116546400.0    0.5264E+06
    116553600.0    0.5264E+06
    116560800.0    0.5264E+06
    116568000.0    0.5264E+06
    116575200.0    0.5264E+06
    116582400.0    0.5264E+06
    116589600.0    0.5264E+06
    116596800.0    0.5264E+06
    116604000.0    0.5264E+06
    116611200.0    0.5264E+06
    116618400.0    0.5264E+06
    116625600.0    0.5264E+06
    116632800.0    0.5264E+06
    116640000.0    0.5264E+06
    116647200.0    0.5264E+06
    116654400.0    0.5264E+06
    116661600.0    0.5264E+06
    116668800.0    0.5264E+06
    116676000.0    0.5264E+06
    116683200.0    0.5264E+06
    116690400.0    0.5264E+06
    116697600.0    0.5264E+06
    116704800.0    0.5264E+06
    116712000.0    0.5264E+06
    116719200.0    0.5264E+06
    116726400.0    0.5264E+06
    116733600.0    0.5264E+06
    116740800.0    0.5264E+06
    116748000.0    0.5264E+06
    116755200.0    0.5264E+06
    116762400.0    0.5264E+06
    116769600.0    0.5264E+06
    116776800.0    0.5264E+06
    116784000.0    0.5264E+06
    116791200.0    0.5264E+06
    116798400.0    0.5264E+06
    116805600.0    0.5264E+06
    116812800.0    0.5264E+06
    116820000.0    0.5264E+06
    116827200.0    0.5264E+06
    116834400.0    0.5264E+06
    116841600.0    0.5264E+06
    116848800.0    0.5264E+06
    116856000.0    0.5264E+06
    116863200.0    0.5264E+06
    116870400.0    0.5264E+06
    116877600.0    0.5264E+06
    116884800.0    0.5264E+06
    116892000.0    0.5264E+06
    116899200.0    0.5264E+06
    116906400.0    0.5264E+06
    116913600.0    0.5264E+06
    116920800.0    0.5264E+06
    116928000.0    0.5264E+06
    116935200.0    0.5264E+06
    116942400.0    0.5264E+06
    116949600.0    0.5264E+06
    116956800.0    0.5264E+06
    116964000.0    0.5264E+06
    116971200.0    0.5264E+06
    116978400.0    0.5264E+06
    116985600.0    0.5264E+06
    116992800.0    0.5264E+06
    117000000.0    0.5264E+06
    117007200.0    0.5264E+06
    117014400.0    0.5264E+06
    117021600.0    0.5264E+06
    117028800.0    0.5264E+06
    117036000.0    0.5264E+06
    117043200.0    0.5264E+06
    117050400.0    0.5264E+06
    117057600.0    0.5264E+06
    117064800.0    0.5264E+06
    117072000.0    0.5264E+06
    117079200.0    0.5264E+06
    117086400.0    0.5264E+06
    117093600.0    0.5264E+06
    117100800.0    0.5264E+06
    117108000.0    0.5264E+06
    117115200.0    0.5264E+06
    117122400.0    0.5264E+06
    117129600.0    0.5264E+06
    117136800.0    0.5264E+06
    117144000.0    0.5264E+06
    117151200.0    0.5264E+06
    117158400.0    0.5264E+06
    117165600.0    0.5264E+06
    117172800.0    0.5264E+06
    117180000.0    0.5264E+06
    117187200.0    0.5264E+06
    117194400.0    0.5264E+06
    117201600.0    0.5264E+06
    117208800.0    0.5264E+06
    117216000.0    0.5264E+06
    117223200.0    0.5264E+06
    117230400.0    0.5264E+06
    117237600.0    0.5264E+06
    117244800.0    0.5264E+06
    117252000.0    0.5264E+06
    117259200.0    0.5264E+06
    117266400.0    0.5264E+06
    117273600.0    0.5264E+06
    117280800.0    0.5264E+06
    117288000.0    0.5264E+06
    117295200.0    0.5264E+06
    117302400.0    0.5264E+06
    117309600.0    0.5264E+06
    117316800.0    0.5264E+06
    117324000.0    0.5264E+06
    117331200.0    0.5264E+06
    117338400.0    0.5264E+06
    117345600.0    0.5264E+06
    117352800.0    0.5264E+06
    117360000.0    0.5264E+06
    117367200.0    0.5264E+06
    117374400.0    0.5264E+06
    117381600.0    0.5264E+06
    117388800.0    0.5264E+06
    117396000.0    0.5264E+06
    117403200.0    0.5264E+06
    117410400.0    0.5264E+06
    117417600.0    0.5264E+06
    117424800.0    0.5264E+06
    117432000.0    0.5264E+06
    117439200.0    0.5264E+06
    117446400.0    0.5264E+06
    117453600.0    0.5264E+06
    117460800.0    0.5264E+06
    117468000.0    0.5264E+06
    117475200.0    0.5264E+06
    117482400.0    0.5264E+06
    117489600.0    0.5264E+06
    117496800.0    0.5264E+06
    117504000.0    0.5264E+06
    117511200.0    0.5264E+06
    117518400.0    0.5264E+06
    117525600.0    0.5264E+06
    117532800.0    0.5264E+06
    117540000.0    0.5264E+06
    117547200.0    0.5264E+06
    117554400.0    0.5264E+06
    117561600.0    0.5264E+06
    117568800.0    0.5264E+06
    117576000.0    0.5264E+06
    117583200.0    0.5264E+06
    117590400.0    0.5264E+06
    117597600.0    0.5264E+06
    117604800.0    0.5264E+06
    117612000.0    0.5264E+06
    117619200.0    0.5264E+06
    117626400.0    0.5264E+06
    117633600.0    0.5264E+06
    117640800.0    0.5264E+06
    117648000.0    0.5264E+06
    117655200.0    0.5264E+06
    117662400.0    0.5264E+06
    117669600.0    0.5264E+06
    117676800.0    0.5264E+06
    117684000.0    0.5264E+06
    117691200.0    0.5264E+06
    117698400.0    0.5264E+06
    117705600.0    0.5264E+06
    117712800.0    0.5264E+06
    117720000.0    0.5264E+06
    117727200.0    0.5264E+06
    117734400.0    0.5264E+06
    117741600.0    0.5264E+06
    117748800.0    0.5264E+06
    117756000.0    0.5264E+06
    117763200.0    0.5264E+06
    117770400.0    0.5264E+06
    117777600.0    0.5264E+06
    117784800.0    0.5264E+06
    117792000.0    0.5264E+06
    117799200.0    0.5264E+06
    117806400.0    0.5264E+06
    117813600.0    0.5264E+06
    117820800.0    0.5264E+06
    117828000.0    0.5264E+06
    117835200.0    0.5264E+06
    117842400.0    0.5264E+06
    117849600.0    0.5264E+06
    117856800.0    0.5264E+06
    117864000.0    0.5264E+06
    117871200.0    0.5264E+06
    117878400.0    0.5264E+06
    117885600.0    0.5264E+06
    117892800.0    0.5264E+06
    117900000.0    0.5264E+06
    117907200.0    0.5264E+06
    117914400.0    0.5264E+06
    117921600.0    0.5264E+06
    117928800.0    0.5264E+06
    117936000.0    0.5264E+06
    117943200.0    0.5264E+06
    117950400.0    0.5264E+06
    117957600.0    0.5264E+06
    117964800.0    0.5264E+06
    117972000.0    0.5264E+06
    117979200.0    0.5264E+06
    117986400.0    0.5264E+06
    117993600.0    0.5264E+06
    118000800.0    0.5264E+06
    118008000.0    0.5264E+06
    118015200.0    0.5264E+06
    118022400.0    0.5264E+06
    118029600.0    0.5264E+06
    118036800.0    0.5264E+06
    118044000.0    0.5264E+06
    118051200.0    0.5264E+06
    118058400.0    0.5264E+06
    118065600.0    0.5264E+06
    118072800.0    0.5264E+06
    118080000.0    0.5264E+06
    118087200.0    0.5264E+06
    118094400.0    0.5264E+06
    118101600.0    0.5264E+06
    118108800.0    0.5264E+06
    118116000.0    0.5264E+06
    118123200.0    0.5264E+06
    118130400.0    0.5264E+06
    118137600.0    0.5264E+06
    118144800.0    0.5264E+06
    118152000.0    0.5264E+06
    118159200.0    0.5264E+06
    118166400.0    0.5264E+06
    118173600.0    0.5264E+06
    118180800.0    0.5264E+06
    118188000.0    0.5264E+06
    118195200.0    0.5264E+06
    118202400.0    0.5264E+06
    118209600.0    0.5264E+06
    118216800.0    0.5264E+06
    118224000.0    0.5264E+06
    118231200.0    0.5264E+06
    118238400.0    0.5264E+06
    118245600.0    0.5264E+06
    118252800.0    0.5264E+06
    118260000.0    0.5264E+06
    118267200.0    0.5264E+06
    118274400.0    0.5264E+06
    118281600.0    0.5264E+06
    118288800.0    0.5264E+06
    118296000.0    0.5264E+06
    118303200.0    0.5264E+06
    118310400.0    0.5264E+06
    118317600.0    0.5264E+06
    118324800.0    0.5264E+06
    118332000.0    0.5264E+06
    118339200.0    0.5264E+06
    118346400.0    0.5264E+06
    118353600.0    0.5264E+06
    118360800.0    0.5264E+06
    118368000.0    0.5264E+06
    118375200.0    0.5264E+06
    118382400.0    0.5264E+06
    118389600.0    0.5264E+06
    118396800.0    0.5264E+06
    118404000.0    0.5264E+06
    118411200.0    0.5264E+06
    118418400.0    0.5264E+06
    118425600.0    0.5264E+06
    118432800.0    0.5264E+06
    118440000.0    0.5264E+06
    118447200.0    0.5264E+06
    118454400.0    0.5264E+06
    118461600.0    0.5264E+06
    118468800.0    0.5264E+06
    118476000.0    0.5264E+06
    118483200.0    0.5264E+06
    118490400.0    0.5264E+06
    118497600.0    0.5264E+06
    118504800.0    0.5264E+06
    118512000.0    0.5264E+06
    118519200.0    0.5264E+06
    118526400.0    0.5264E+06
    118533600.0    0.5264E+06
    118540800.0    0.5264E+06
    118548000.0    0.5264E+06
    118555200.0    0.5264E+06
    118562400.0    0.5264E+06
    118569600.0    0.5264E+06
    118576800.0    0.5264E+06
    118584000.0    0.5264E+06
    118591200.0    0.5264E+06
    118598400.0    0.5264E+06
    118605600.0    0.5264E+06
    118612800.0    0.5264E+06
    118620000.0    0.5264E+06
    118627200.0    0.5264E+06
    118634400.0    0.5264E+06
    118641600.0    0.5264E+06
    118648800.0    0.5264E+06
    118656000.0    0.5264E+06
    118663200.0    0.5264E+06
    118670400.0    0.5264E+06
    118677600.0    0.5264E+06
    118684800.0    0.5264E+06
    118692000.0    0.5264E+06
    118699200.0    0.5264E+06
    118706400.0    0.5264E+06
    118713600.0    0.5264E+06
    118720800.0    0.5264E+06
    118728000.0    0.5264E+06
    118735200.0    0.5264E+06
    118742400.0    0.5264E+06
    118749600.0    0.5264E+06
    118756800.0    0.5264E+06
    118764000.0    0.5264E+06
    118771200.0    0.5264E+06
    118778400.0    0.5264E+06
    118785600.0    0.5264E+06
    118792800.0    0.5264E+06
    118800000.0    0.5264E+06
    118807200.0    0.5264E+06
    118814400.0    0.5264E+06
    118821600.0    0.5264E+06
    118828800.0    0.5264E+06
    118836000.0    0.5264E+06
    118843200.0    0.5264E+06
    118850400.0    0.5264E+06
    118857600.0    0.5264E+06
    118864800.0    0.5264E+06
    118872000.0    0.5264E+06
    118879200.0    0.5264E+06
    118886400.0    0.5264E+06
    118893600.0    0.5264E+06
    118900800.0    0.5264E+06
    118908000.0    0.5264E+06
    118915200.0    0.5264E+06
    118922400.0    0.5264E+06
    118929600.0    0.5264E+06
    118936800.0    0.5264E+06
    118944000.0    0.5264E+06
    118951200.0    0.5264E+06
    118958400.0    0.5264E+06
    118965600.0    0.5264E+06
    118972800.0    0.5264E+06
    118980000.0    0.5264E+06
    118987200.0    0.5264E+06
    118994400.0    0.5264E+06
    119001600.0    0.5264E+06
    119008800.0    0.5264E+06
    119016000.0    0.5264E+06
    119023200.0    0.5264E+06
    119030400.0    0.5264E+06
    119037600.0    0.5264E+06
    119044800.0    0.5264E+06
    119052000.0    0.5264E+06
    119059200.0    0.5264E+06
    119066400.0    0.5264E+06
    119073600.0    0.5264E+06
    119080800.0    0.5264E+06
    119088000.0    0.5264E+06
    119095200.0    0.5264E+06
    119102400.0    0.5264E+06
    119109600.0    0.5264E+06
    119116800.0    0.5264E+06
    119124000.0    0.5264E+06
    119131200.0    0.5264E+06
    119138400.0    0.5264E+06
    119145600.0    0.5264E+06
    119152800.0    0.5264E+06
    119160000.0    0.5264E+06
    119167200.0    0.5264E+06
    119174400.0    0.5264E+06
    119181600.0    0.5264E+06
    119188800.0    0.5264E+06
    119196000.0    0.5264E+06
    119203200.0    0.5264E+06
    119210400.0    0.5264E+06
    119217600.0    0.5264E+06
    119224800.0    0.5264E+06
    119232000.0    0.5264E+06
    119239200.0    0.5264E+06
    119246400.0    0.5264E+06
    119253600.0    0.5264E+06
    119260800.0    0.5264E+06
    119268000.0    0.5264E+06
    119275200.0    0.5264E+06
    119282400.0    0.5264E+06
    119289600.0    0.5264E+06
    119296800.0    0.5264E+06
    119304000.0    0.5264E+06
    119311200.0    0.5264E+06
    119318400.0    0.5264E+06
    119325600.0    0.5264E+06
    119332800.0    0.5264E+06
    119340000.0    0.5264E+06
    119347200.0    0.5264E+06
    119354400.0    0.5264E+06
    119361600.0    0.5264E+06
    119368800.0    0.5264E+06
    119376000.0    0.5264E+06
    119383200.0    0.5264E+06
    119390400.0    0.5264E+06
    119397600.0    0.5264E+06
    119404800.0    0.5264E+06
    119412000.0    0.5264E+06
    119419200.0    0.5264E+06
    119426400.0    0.5264E+06
    119433600.0    0.5264E+06
    119440800.0    0.5264E+06
    119448000.0    0.5264E+06
    119455200.0    0.5264E+06
    119462400.0    0.5264E+06
    119469600.0    0.5264E+06
    119476800.0    0.5264E+06
    119484000.0    0.5264E+06
    119491200.0    0.5264E+06
    119498400.0    0.5264E+06
    119505600.0    0.5264E+06
    119512800.0    0.5264E+06
    119520000.0    0.5264E+06
    119527200.0    0.5264E+06
    119534400.0    0.5264E+06
    119541600.0    0.5264E+06
    119548800.0    0.5264E+06
    119556000.0    0.5264E+06
    119563200.0    0.5264E+06
    119570400.0    0.5264E+06
    119577600.0    0.5264E+06
    119584800.0    0.5264E+06
    119592000.0    0.5264E+06
    119599200.0    0.5264E+06
    119606400.0    0.5264E+06
    119613600.0    0.5264E+06
    119620800.0    0.5264E+06
    119628000.0    0.5264E+06
    119635200.0    0.5264E+06
    119642400.0    0.5264E+06
    119649600.0    0.5264E+06
    119656800.0    0.5264E+06
    119664000.0    0.5264E+06
    119671200.0    0.5264E+06
    119678400.0    0.5264E+06
    119685600.0    0.5264E+06
    119692800.0    0.5264E+06
    119700000.0    0.5264E+06
    119707200.0    0.5264E+06
    119714400.0    0.5264E+06
    119721600.0    0.5264E+06
    119728800.0    0.5264E+06
    119736000.0    0.5264E+06
    119743200.0    0.5264E+06
    119750400.0    0.5264E+06
    119757600.0    0.5264E+06
    119764800.0    0.5264E+06
    119772000.0    0.5264E+06
    119779200.0    0.5264E+06
    119786400.0    0.5264E+06
    119793600.0    0.5264E+06
    119800800.0    0.5264E+06
    119808000.0    0.5264E+06
    119815200.0    0.5264E+06
    119822400.0    0.5264E+06
    119829600.0    0.5264E+06
    119836800.0    0.5264E+06
    119844000.0    0.5264E+06
    119851200.0    0.5264E+06
    119858400.0    0.5264E+06
    119865600.0    0.5264E+06
    119872800.0    0.5264E+06
    119880000.0    0.5264E+06
    119887200.0    0.5264E+06
    119894400.0    0.5264E+06
    119901600.0    0.5264E+06
    119908800.0    0.5264E+06
    119916000.0    0.5264E+06
    119923200.0    0.5264E+06
    119930400.0    0.5264E+06
    119937600.0    0.5264E+06
    119944800.0    0.5264E+06
    119952000.0    0.5264E+06
    119959200.0    0.5264E+06
    119966400.0    0.5264E+06
    119973600.0    0.5264E+06
    119980800.0    0.5264E+06
    119988000.0    0.5264E+06
    119995200.0    0.5264E+06
    120002400.0    0.5264E+06
    120009600.0    0.5264E+06
    120016800.0    0.5264E+06
    120024000.0    0.5264E+06
    120031200.0    0.5264E+06
    120038400.0    0.5264E+06
    120045600.0    0.5264E+06
    120052800.0    0.5264E+06
    120060000.0    0.5264E+06
    120067200.0    0.5264E+06
    120074400.0    0.5264E+06
    120081600.0    0.5264E+06
    120088800.0    0.5264E+06
    120096000.0    0.5264E+06
    120103200.0    0.5264E+06
    120110400.0    0.5264E+06
    120117600.0    0.5264E+06
    120124800.0    0.5264E+06
    120132000.0    0.5264E+06
    120139200.0    0.5264E+06
    120146400.0    0.5264E+06
    120153600.0    0.5264E+06
    120160800.0    0.5264E+06
    120168000.0    0.5264E+06
    120175200.0    0.5264E+06
    120182400.0    0.5264E+06
    120189600.0    0.5264E+06
    120196800.0    0.5264E+06
    120204000.0    0.5264E+06
    120211200.0    0.5264E+06
    120218400.0    0.5264E+06
    120225600.0    0.5264E+06
    120232800.0    0.5264E+06
    120240000.0    0.5264E+06
    120247200.0    0.5264E+06
    120254400.0    0.5264E+06
    120261600.0    0.5264E+06
    120268800.0    0.5264E+06
    120276000.0    0.5264E+06
    120283200.0    0.5264E+06
    120290400.0    0.5264E+06
    120297600.0    0.5264E+06
    120304800.0    0.5264E+06
    120312000.0    0.5264E+06
    120319200.0    0.5264E+06
    120326400.0    0.5264E+06
    120333600.0    0.5264E+06
    120340800.0    0.5264E+06
    120348000.0    0.5264E+06
    120355200.0    0.5264E+06
    120362400.0    0.5264E+06
    120369600.0    0.5264E+06
    120376800.0    0.5264E+06
    120384000.0    0.5264E+06
    120391200.0    0.5264E+06
    120398400.0    0.5264E+06
    120405600.0    0.5264E+06
    120412800.0    0.5264E+06
    120420000.0    0.5264E+06
    120427200.0    0.5264E+06
    120434400.0    0.5264E+06
    120441600.0    0.5264E+06
    120448800.0    0.5264E+06
    120456000.0    0.5264E+06
    120463200.0    0.5264E+06
    120470400.0    0.5264E+06
