    132890400.0    0.9988E+03
    132897600.0    0.9988E+03
    132904800.0    0.9988E+03
    132912000.0    0.9988E+03
    132919200.0    0.9988E+03
    132926400.0    0.9988E+03
    132933600.0    0.9988E+03
    132940800.0    0.9988E+03
    132948000.0    0.9988E+03
    132955200.0    0.9988E+03
    132962400.0    0.9988E+03
    132969600.0    0.9988E+03
    132976800.0    0.9988E+03
    132984000.0    0.9988E+03
    132991200.0    0.9988E+03
    132998400.0    0.9988E+03
    133005600.0    0.9988E+03
    133012800.0    0.9988E+03
    133020000.0    0.9988E+03
    133027200.0    0.9988E+03
    133034400.0    0.9988E+03
    133041600.0    0.9988E+03
    133048800.0    0.9988E+03
    133056000.0    0.9988E+03
    133063200.0    0.9988E+03
    133070400.0    0.9988E+03
    133077600.0    0.9988E+03
    133084800.0    0.9988E+03
    133092000.0    0.9988E+03
    133099200.0    0.9988E+03
    133106400.0    0.9988E+03
    133113600.0    0.9988E+03
    133120800.0    0.9988E+03
    133128000.0    0.9988E+03
    133135200.0    0.9988E+03
    133142400.0    0.9988E+03
    133149600.0    0.9988E+03
    133156800.0    0.9988E+03
    133164000.0    0.9988E+03
    133171200.0    0.9988E+03
    133178400.0    0.9988E+03
    133185600.0    0.9988E+03
    133192800.0    0.9988E+03
    133200000.0    0.9988E+03
    133207200.0    0.9988E+03
    133214400.0    0.9988E+03
    133221600.0    0.9988E+03
    133228800.0    0.9988E+03
    133236000.0    0.9988E+03
    133243200.0    0.9988E+03
    133250400.0    0.9987E+03
    133257600.0    0.9987E+03
    133264800.0    0.9988E+03
    133272000.0    0.9988E+03
    133279200.0    0.9988E+03
    133286400.0    0.9988E+03
    133293600.0    0.9988E+03
    133300800.0    0.9988E+03
    133308000.0    0.9987E+03
    133315200.0    0.9987E+03
    133322400.0    0.9987E+03
    133329600.0    0.9987E+03
    133336800.0    0.9987E+03
    133344000.0    0.9987E+03
    133351200.0    0.9987E+03
    133358400.0    0.9987E+03
    133365600.0    0.9987E+03
    133372800.0    0.9987E+03
    133380000.0    0.9987E+03
    133387200.0    0.9987E+03
    133394400.0    0.9987E+03
    133401600.0    0.9987E+03
    133408800.0    0.9987E+03
    133416000.0    0.9987E+03
    133423200.0    0.9987E+03
    133430400.0    0.9987E+03
    133437600.0    0.9987E+03
    133444800.0    0.9987E+03
    133452000.0    0.9987E+03
    133459200.0    0.9987E+03
    133466400.0    0.9987E+03
    133473600.0    0.9987E+03
    133480800.0    0.9987E+03
    133488000.0    0.9987E+03
    133495200.0    0.9987E+03
    133502400.0    0.9987E+03
    133509600.0    0.9987E+03
    133516800.0    0.9987E+03
    133524000.0    0.9987E+03
    133531200.0    0.9987E+03
    133538400.0    0.9987E+03
    133545600.0    0.9987E+03
    133552800.0    0.9987E+03
    133560000.0    0.9987E+03
    133567200.0    0.9987E+03
    133574400.0    0.9987E+03
    133581600.0    0.9987E+03
    133588800.0    0.9987E+03
    133596000.0    0.9987E+03
    133603200.0    0.9987E+03
    133610400.0    0.9987E+03
    133617600.0    0.9987E+03
    133624800.0    0.9987E+03
    133632000.0    0.9987E+03
    133639200.0    0.9987E+03
    133646400.0    0.9987E+03
    133653600.0    0.9986E+03
    133660800.0    0.9986E+03
    133668000.0    0.9986E+03
    133675200.0    0.9986E+03
    133682400.0    0.9986E+03
    133689600.0    0.9986E+03
    133696800.0    0.9986E+03
    133704000.0    0.9986E+03
    133711200.0    0.9986E+03
    133718400.0    0.9986E+03
    133725600.0    0.9986E+03
    133732800.0    0.9986E+03
    133740000.0    0.9986E+03
    133747200.0    0.9986E+03
    133754400.0    0.9986E+03
    133761600.0    0.9986E+03
    133768800.0    0.9986E+03
    133776000.0    0.9986E+03
    133783200.0    0.9986E+03
    133790400.0    0.9986E+03
    133797600.0    0.9986E+03
    133804800.0    0.9986E+03
    133812000.0    0.9986E+03
    133819200.0    0.9986E+03
    133826400.0    0.9986E+03
    133833600.0    0.9986E+03
    133840800.0    0.9986E+03
    133848000.0    0.9986E+03
    133855200.0    0.9986E+03
    133862400.0    0.9986E+03
    133869600.0    0.9986E+03
    133876800.0    0.9986E+03
    133884000.0    0.9986E+03
    133891200.0    0.9986E+03
    133898400.0    0.9986E+03
    133905600.0    0.9986E+03
    133912800.0    0.9986E+03
    133920000.0    0.9986E+03
    133927200.0    0.9985E+03
    133934400.0    0.9985E+03
    133941600.0    0.9985E+03
    133948800.0    0.9985E+03
    133956000.0    0.9985E+03
    133963200.0    0.9985E+03
    133970400.0    0.9985E+03
    133977600.0    0.9985E+03
    133984800.0    0.9986E+03
    133992000.0    0.9985E+03
    133999200.0    0.9985E+03
    134006400.0    0.9985E+03
    134013600.0    0.9985E+03
    134020800.0    0.9985E+03
    134028000.0    0.9985E+03
    134035200.0    0.9985E+03
    134042400.0    0.9985E+03
    134049600.0    0.9985E+03
    134056800.0    0.9985E+03
    134064000.0    0.9985E+03
    134071200.0    0.9985E+03
    134078400.0    0.9985E+03
    134085600.0    0.9985E+03
    134092800.0    0.9985E+03
    134100000.0    0.9985E+03
    134107200.0    0.9985E+03
    134114400.0    0.9985E+03
    134121600.0    0.9985E+03
    134128800.0    0.9985E+03
    134136000.0    0.9985E+03
    134143200.0    0.9985E+03
    134150400.0    0.9985E+03
    134157600.0    0.9985E+03
    134164800.0    0.9985E+03
    134172000.0    0.9985E+03
    134179200.0    0.9985E+03
    134186400.0    0.9985E+03
    134193600.0    0.9984E+03
    134200800.0    0.9984E+03
    134208000.0    0.9984E+03
    134215200.0    0.9984E+03
    134222400.0    0.9984E+03
    134229600.0    0.9984E+03
    134236800.0    0.9984E+03
    134244000.0    0.9984E+03
    134251200.0    0.9984E+03
    134258400.0    0.9984E+03
    134265600.0    0.9984E+03
    134272800.0    0.9984E+03
    134280000.0    0.9984E+03
    134287200.0    0.9984E+03
    134294400.0    0.9984E+03
    134301600.0    0.9984E+03
    134308800.0    0.9984E+03
    134316000.0    0.9984E+03
    134323200.0    0.9984E+03
    134330400.0    0.9984E+03
    134337600.0    0.9984E+03
    134344800.0    0.9984E+03
    134352000.0    0.9984E+03
    134359200.0    0.9984E+03
    134366400.0    0.9984E+03
    134373600.0    0.9984E+03
    134380800.0    0.9984E+03
    134388000.0    0.9984E+03
    134395200.0    0.9984E+03
    134402400.0    0.9984E+03
    134409600.0    0.9984E+03
    134416800.0    0.9984E+03
    134424000.0    0.9984E+03
    134431200.0    0.9984E+03
    134438400.0    0.9984E+03
    134445600.0    0.9983E+03
    134452800.0    0.9983E+03
    134460000.0    0.9983E+03
    134467200.0    0.9983E+03
    134474400.0    0.9983E+03
    134481600.0    0.9983E+03
    134488800.0    0.9983E+03
    134496000.0    0.9983E+03
    134503200.0    0.9983E+03
    134510400.0    0.9983E+03
    134517600.0    0.9983E+03
    134524800.0    0.9983E+03
    134532000.0    0.9983E+03
    134539200.0    0.9983E+03
    134546400.0    0.9983E+03
    134553600.0    0.9983E+03
    134560800.0    0.9983E+03
    134568000.0    0.9983E+03
    134575200.0    0.9983E+03
    134582400.0    0.9983E+03
    134589600.0    0.9983E+03
    134596800.0    0.9983E+03
    134604000.0    0.9983E+03
    134611200.0    0.9983E+03
    134618400.0    0.9983E+03
    134625600.0    0.9983E+03
    134632800.0    0.9983E+03
    134640000.0    0.9983E+03
    134647200.0    0.9983E+03
    134654400.0    0.9983E+03
    134661600.0    0.9983E+03
    134668800.0    0.9983E+03
    134676000.0    0.9983E+03
    134683200.0    0.9983E+03
    134690400.0    0.9983E+03
    134697600.0    0.9983E+03
    134704800.0    0.9982E+03
    134712000.0    0.9982E+03
    134719200.0    0.9982E+03
    134726400.0    0.9982E+03
    134733600.0    0.9982E+03
    134740800.0    0.9982E+03
    134748000.0    0.9982E+03
    134755200.0    0.9982E+03
    134762400.0    0.9982E+03
    134769600.0    0.9982E+03
    134776800.0    0.9982E+03
    134784000.0    0.9982E+03
    134791200.0    0.9982E+03
    134798400.0    0.9982E+03
    134805600.0    0.9982E+03
    134812800.0    0.9982E+03
    134820000.0    0.9982E+03
    134827200.0    0.9982E+03
    134834400.0    0.9982E+03
    134841600.0    0.9982E+03
    134848800.0    0.9982E+03
    134856000.0    0.9982E+03
    134863200.0    0.9982E+03
    134870400.0    0.9982E+03
    134877600.0    0.9982E+03
    134884800.0    0.9982E+03
    134892000.0    0.9982E+03
    134899200.0    0.9982E+03
    134906400.0    0.9982E+03
    134913600.0    0.9982E+03
    134920800.0    0.9982E+03
    134928000.0    0.9982E+03
    134935200.0    0.9982E+03
    134942400.0    0.9982E+03
    134949600.0    0.9982E+03
    134956800.0    0.9981E+03
    134964000.0    0.9981E+03
    134971200.0    0.9981E+03
    134978400.0    0.9981E+03
    134985600.0    0.9981E+03
    134992800.0    0.9981E+03
    135000000.0    0.9981E+03
    135007200.0    0.9981E+03
    135014400.0    0.9981E+03
    135021600.0    0.9981E+03
    135028800.0    0.9981E+03
    135036000.0    0.9981E+03
    135043200.0    0.9981E+03
    135050400.0    0.9981E+03
    135057600.0    0.9981E+03
    135064800.0    0.9981E+03
    135072000.0    0.9981E+03
    135079200.0    0.9981E+03
    135086400.0    0.9981E+03
    135093600.0    0.9981E+03
    135100800.0    0.9981E+03
    135108000.0    0.9981E+03
    135115200.0    0.9981E+03
    135122400.0    0.9981E+03
    135129600.0    0.9981E+03
    135136800.0    0.9981E+03
    135144000.0    0.9981E+03
    135151200.0    0.9981E+03
    135158400.0    0.9981E+03
    135165600.0    0.9981E+03
    135172800.0    0.9981E+03
    135180000.0    0.9981E+03
    135187200.0    0.9981E+03
    135194400.0    0.9981E+03
    135201600.0    0.9981E+03
    135208800.0    0.9980E+03
    135216000.0    0.9980E+03
    135223200.0    0.9980E+03
    135230400.0    0.9980E+03
    135237600.0    0.9980E+03
    135244800.0    0.9980E+03
    135252000.0    0.9980E+03
    135259200.0    0.9980E+03
    135266400.0    0.9980E+03
    135273600.0    0.9980E+03
    135280800.0    0.9980E+03
    135288000.0    0.9980E+03
    135295200.0    0.9980E+03
    135302400.0    0.9980E+03
    135309600.0    0.9980E+03
    135316800.0    0.9980E+03
    135324000.0    0.9980E+03
    135331200.0    0.9980E+03
    135338400.0    0.9980E+03
    135345600.0    0.9980E+03
    135352800.0    0.9980E+03
    135360000.0    0.9980E+03
    135367200.0    0.9980E+03
    135374400.0    0.9980E+03
    135381600.0    0.9980E+03
    135388800.0    0.9980E+03
    135396000.0    0.9980E+03
    135403200.0    0.9980E+03
    135410400.0    0.9980E+03
    135417600.0    0.9980E+03
    135424800.0    0.9980E+03
    135432000.0    0.9980E+03
    135439200.0    0.9980E+03
    135446400.0    0.9980E+03
    135453600.0    0.9980E+03
    135460800.0    0.9980E+03
    135468000.0    0.9980E+03
    135475200.0    0.9979E+03
    135482400.0    0.9979E+03
    135489600.0    0.9979E+03
    135496800.0    0.9979E+03
    135504000.0    0.9979E+03
    135511200.0    0.9979E+03
    135518400.0    0.9979E+03
    135525600.0    0.9979E+03
    135532800.0    0.9979E+03
    135540000.0    0.9979E+03
    135547200.0    0.9979E+03
    135554400.0    0.9979E+03
    135561600.0    0.9979E+03
    135568800.0    0.9979E+03
    135576000.0    0.9979E+03
    135583200.0    0.9979E+03
    135590400.0    0.9979E+03
    135597600.0    0.9979E+03
    135604800.0    0.9979E+03
    135612000.0    0.9979E+03
    135619200.0    0.9979E+03
    135626400.0    0.9979E+03
    135633600.0    0.9979E+03
    135640800.0    0.9979E+03
    135648000.0    0.9979E+03
    135655200.0    0.9979E+03
    135662400.0    0.9979E+03
    135669600.0    0.9979E+03
    135676800.0    0.9979E+03
    135684000.0    0.9979E+03
    135691200.0    0.9979E+03
    135698400.0    0.9979E+03
    135705600.0    0.9979E+03
    135712800.0    0.9979E+03
    135720000.0    0.9979E+03
    135727200.0    0.9979E+03
    135734400.0    0.9979E+03
    135741600.0    0.9978E+03
    135748800.0    0.9978E+03
    135756000.0    0.9978E+03
    135763200.0    0.9978E+03
    135770400.0    0.9978E+03
    135777600.0    0.9978E+03
    135784800.0    0.9978E+03
    135792000.0    0.9978E+03
    135799200.0    0.9978E+03
    135806400.0    0.9978E+03
    135813600.0    0.9978E+03
    135820800.0    0.9978E+03
    135828000.0    0.9978E+03
    135835200.0    0.9978E+03
    135842400.0    0.9978E+03
    135849600.0    0.9978E+03
    135856800.0    0.9978E+03
    135864000.0    0.9978E+03
    135871200.0    0.9978E+03
    135878400.0    0.9978E+03
    135885600.0    0.9978E+03
    135892800.0    0.9978E+03
    135900000.0    0.9978E+03
    135907200.0    0.9978E+03
    135914400.0    0.9978E+03
    135921600.0    0.9978E+03
    135928800.0    0.9978E+03
    135936000.0    0.9978E+03
    135943200.0    0.9978E+03
    135950400.0    0.9978E+03
    135957600.0    0.9978E+03
    135964800.0    0.9978E+03
    135972000.0    0.9978E+03
    135979200.0    0.9978E+03
    135986400.0    0.9978E+03
    135993600.0    0.9978E+03
    136000800.0    0.9978E+03
    136008000.0    0.9978E+03
    136015200.0    0.9978E+03
    136022400.0    0.9978E+03
    136029600.0    0.9978E+03
    136036800.0    0.9978E+03
    136044000.0    0.9978E+03
    136051200.0    0.9978E+03
    136058400.0    0.9978E+03
    136065600.0    0.9978E+03
    136072800.0    0.9977E+03
    136080000.0    0.9977E+03
    136087200.0    0.9977E+03
    136094400.0    0.9977E+03
    136101600.0    0.9977E+03
    136108800.0    0.9977E+03
    136116000.0    0.9977E+03
    136123200.0    0.9977E+03
    136130400.0    0.9977E+03
    136137600.0    0.9977E+03
    136144800.0    0.9977E+03
    136152000.0    0.9977E+03
    136159200.0    0.9977E+03
    136166400.0    0.9977E+03
    136173600.0    0.9977E+03
    136180800.0    0.9977E+03
    136188000.0    0.9977E+03
    136195200.0    0.9977E+03
    136202400.0    0.9977E+03
    136209600.0    0.9977E+03
    136216800.0    0.9977E+03
    136224000.0    0.9977E+03
    136231200.0    0.9977E+03
    136238400.0    0.9977E+03
    136245600.0    0.9977E+03
    136252800.0    0.9977E+03
    136260000.0    0.9977E+03
    136267200.0    0.9977E+03
    136274400.0    0.9977E+03
    136281600.0    0.9977E+03
    136288800.0    0.9977E+03
    136296000.0    0.9977E+03
    136303200.0    0.9977E+03
    136310400.0    0.9977E+03
    136317600.0    0.9977E+03
    136324800.0    0.9977E+03
    136332000.0    0.9977E+03
    136339200.0    0.9977E+03
    136346400.0    0.9977E+03
    136353600.0    0.9977E+03
    136360800.0    0.9977E+03
    136368000.0    0.9977E+03
    136375200.0    0.9977E+03
    136382400.0    0.9977E+03
    136389600.0    0.9977E+03
    136396800.0    0.9977E+03
    136404000.0    0.9977E+03
    136411200.0    0.9977E+03
    136418400.0    0.9977E+03
    136425600.0    0.9977E+03
    136432800.0    0.9977E+03
    136440000.0    0.9977E+03
    136447200.0    0.9977E+03
    136454400.0    0.9977E+03
    136461600.0    0.9977E+03
    136468800.0    0.9977E+03
    136476000.0    0.9977E+03
    136483200.0    0.9977E+03
    136490400.0    0.9977E+03
    136497600.0    0.9977E+03
    136504800.0    0.9977E+03
    136512000.0    0.9977E+03
    136519200.0    0.9977E+03
    136526400.0    0.9977E+03
    136533600.0    0.9977E+03
    136540800.0    0.9977E+03
    136548000.0    0.9977E+03
    136555200.0    0.9977E+03
    136562400.0    0.9977E+03
    136569600.0    0.9977E+03
    136576800.0    0.9977E+03
    136584000.0    0.9977E+03
    136591200.0    0.9977E+03
    136598400.0    0.9976E+03
    136605600.0    0.9976E+03
    136612800.0    0.9976E+03
    136620000.0    0.9976E+03
    136627200.0    0.9976E+03
    136634400.0    0.9976E+03
    136641600.0    0.9976E+03
    136648800.0    0.9976E+03
    136656000.0    0.9976E+03
    136663200.0    0.9976E+03
    136670400.0    0.9976E+03
    136677600.0    0.9976E+03
    136684800.0    0.9976E+03
    136692000.0    0.9976E+03
    136699200.0    0.9976E+03
    136706400.0    0.9976E+03
    136713600.0    0.9976E+03
    136720800.0    0.9976E+03
    136728000.0    0.9976E+03
    136735200.0    0.9976E+03
    136742400.0    0.9976E+03
    136749600.0    0.9976E+03
    136756800.0    0.9976E+03
    136764000.0    0.9976E+03
    136771200.0    0.9976E+03
    136778400.0    0.9976E+03
    136785600.0    0.9976E+03
    136792800.0    0.9976E+03
    136800000.0    0.9976E+03
    136807200.0    0.9976E+03
    136814400.0    0.9976E+03
    136821600.0    0.9976E+03
    136828800.0    0.9976E+03
    136836000.0    0.9976E+03
    136843200.0    0.9976E+03
    136850400.0    0.9976E+03
    136857600.0    0.9976E+03
    136864800.0    0.9976E+03
    136872000.0    0.9976E+03
    136879200.0    0.9976E+03
    136886400.0    0.9976E+03
    136893600.0    0.9976E+03
    136900800.0    0.9976E+03
    136908000.0    0.9976E+03
    136915200.0    0.9976E+03
    136922400.0    0.9976E+03
    136929600.0    0.9976E+03
    136936800.0    0.9976E+03
    136944000.0    0.9976E+03
    136951200.0    0.9976E+03
    136958400.0    0.9976E+03
    136965600.0    0.9976E+03
